Virtual User Script started at: 19-Sep-20 5:49:50 PM	[MsgId: MMSG-15967]
Action.c(49):     Content-Length: 4187\r\n
Action.c(49):     Keep-Alive: timeout=5, max=100\r\n
Action.c(49):     Connection: Keep-Alive\r\n
Action.c(49):     Content-Type: image/png\r\n
Action.c(49):     \r\n
Action.c(49): t=122646ms: 4187-byte response body for "http://localhost:1080/WebTours/images/webtours.png" (RelFrameId=, Internal ID=203)
Action.c(49): Registered web_reg_find successful for "Text=A Session ID has been created" (count=1)  	[MsgId: MMSG-26364]
Action.c(49): web_url("WebTours") was successful, 10075 body bytes, 2377 header bytes, 24 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(61): Notify: Transaction "loadWebTours" ended with a "Pass" status (Duration: 2.5008 Wasted Time: 0.0004).	[MsgId: MMSG-16871]
Action.c(64): Notify: Transaction "login" started.	[MsgId: MMSG-16999]
Action.c(66): web_remove_auto_header("Sec-Fetch-User") started  	[MsgId: MMSG-26355]
Action.c(66): Previous automatically added web header for "Sec-Fetch-User" removed  	[MsgId: MMSG-26587]
Action.c(66): web_remove/revert_auto_header("Sec-Fetch-User") was successful  	[MsgId: MMSG-26392]
Action.c(68): web_add_auto_header("Sec-Fetch-Dest") started  	[MsgId: MMSG-26355]
Action.c(68): web_add_auto_header("Sec-Fetch-Dest") was successful  	[MsgId: MMSG-26392]
Action.c(71): web_remove_auto_header("Upgrade-Insecure-Requests") started  	[MsgId: MMSG-26355]
Action.c(71): Previous automatically added web header for "Upgrade-Insecure-Requests" removed  	[MsgId: MMSG-26587]
Action.c(71): web_remove/revert_auto_header("Upgrade-Insecure-Requests") was successful  	[MsgId: MMSG-26392]
Action.c(73): web_add_header("Origin") started  	[MsgId: MMSG-26355]
Action.c(73): web_add_header("Origin") was successful  	[MsgId: MMSG-26392]
Action.c(76): web_add_auto_header("Sec-Fetch-Site") started  	[MsgId: MMSG-26355]
Action.c(76): web_add_auto_header("Sec-Fetch-Site") was successful  	[MsgId: MMSG-26392]
Action.c(79): Think time - Waiting 5.00 seconds (according to limit).	[MsgId: MMSG-15946]
Action.c(79): lr_think_time: 5.00 seconds (recorded think time was 24.00 seconds).	[MsgId: MMSG-15947]
Action.c(89): t=122689ms: 256-byte response headers for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=64)
Action.c(89):     HTTP/1.1 200 OK\r\n
Action.c(89):     Date: Sat, 19 Sep 2020 14:51:53 GMT\r\n
Action.c(89):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(89):     Expires: Fri, 18 Sep 2020 14:51:53 GMT\r\n
Action.c(89):     Keep-Alive: timeout=5, max=100\r\n
Action.c(89):     Connection: Keep-Alive\r\n
Action.c(89):     Transfer-Encoding: chunked\r\n
Action.c(89):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(89):     \r\n
Action.c(89): t=122689ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=64)
Action.c(89):     5ca\r\n
Action.c(89): t=122689ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=64)
Action.c(89):     \r\n
Action.c(89): t=122689ms: 1482-byte chunked response body for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=64)
Action.c(89):     <!DOCTYPE html\n
Action.c(89):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(89):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(89):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(89):     <head>\n
Action.c(89):     <title>Web Tours Navigation Bar</title>\n
Action.c(89):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(89):     </head>\n
Action.c(89):     <body bgcolor="#E0E7F1">\n
Action.c(89):     \n
Action.c(89):     <style>\n
Action.c(89):     \tblockquote {font-family: tahoma; font-size : 10pt}\n
Action.c(89):     \tH1 {font-family: tahoma; font-size : 22pt; color: #993333}\n
Action.c(89):     \tsmall {font-family: tahoma; font-size : 8pt}\n
Action.c(89):     \tH3{font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(89):     \tA {FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Tahoma; TEXT-DECORATIO
Action.c(89):     N: none}\n
Action.c(89):     \tA:hover{ FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: #993333; FONT-FAMILY: Tahoma;TEXT-DE
Action.c(89):     CORATION: underline}\n
Action.c(89):     \tTD {font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(89):     </style>\n
Action.c(89):     \n
Action.c(89):     <BR><BR><center>\n
Action.c(89):     \n
Action.c(89):     <br clear="both"/><center><A HREF="welcome.pl?page=search" TARGET="body"><IMG BORDER="0" S
Action.c(89):     RC="/WebTours/images/flights.gif" \n
Action.c(89):     ALT="Search Flights Button"/></A>\n
Action.c(89):     <br clear="both"/><A HREF="welcome.pl?page=itinerary" TARGET="body"><IMG BORDER="0" SRC="/
Action.c(89):     WebTours/images/itinerary.gif" \n
Action.c(89):     ALT="Itinerary Button"/></A>\n
Action.c(89):     <br clear="both"/><A HREF="welcome.pl?page=menus" TARGET="body"><IMG BORDER="0" SRC="/WebT
Action.c(89):     ours/images/in_home.gif" \n
Action.c(89):     ALT="Home Button"/></A>\n
Action.c(89):     <br clear><A HREF="welcome.pl?signOff=1" TARGET="body"><IMG BORDER="0" SRC="/WebTours/imag
Action.c(89):     es/signoff.gif" \n
Action.c(89):     ALT="SignOff Button"/></A></center>\n
Action.c(89):     \n
Action.c(89):     </body>\n
Action.c(89):     </html>\n
Action.c(89): Found resource "http://localhost:1080/WebTours/images/flights.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
Action.c(89): Found resource "http://localhost:1080/WebTours/images/itinerary.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
Action.c(89): Found resource "http://localhost:1080/WebTours/images/in_home.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
Action.c(89): Found resource "http://localhost:1080/WebTours/images/signoff.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
Action.c(89): t=122692ms: 298-byte response headers for "http://localhost:1080/WebTours/images/flights.gif" (RelFrameId=, Internal ID=66)
Action.c(89):     HTTP/1.1 200 OK\r\n
Action.c(89):     Date: Sat, 19 Sep 2020 14:51:53 GMT\r\n
Action.c(89):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(89):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(89):     ETag: "7e00000004b468-2d6-4b654c052c2c0"\r\n
Action.c(89):     Accept-Ranges: bytes\r\n
Action.c(89):     Content-Length: 726\r\n
Action.c(89):     Keep-Alive: timeout=5, max=96\r\n
Action.c(89):     Connection: Keep-Alive\r\n
Action.c(89):     Content-Type: image/gif\r\n
Action.c(89):     \r\n
Action.c(89): t=122692ms: 726-byte response body for "http://localhost:1080/WebTours/images/flights.gif" (RelFrameId=, Internal ID=66)
Action.c(89): t=122692ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" (RelFrameId=1.1, Internal ID=64)
Action.c(89):     0\r\n
Action.c(89):     \r\n
Action.c(89): t=122692ms: 229-byte response headers for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=65)
Action.c(89):     HTTP/1.1 200 OK\r\n
Action.c(89):     Date: Sat, 19 Sep 2020 14:51:53 GMT\r\n
Action.c(89):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(89):     Expires: 5s\r\n
Action.c(89):     Keep-Alive: timeout=5, max=100\r\n
Action.c(89):     Connection: Keep-Alive\r\n
Action.c(89):     Transfer-Encoding: chunked\r\n
Action.c(89):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(89):     \r\n
Action.c(89): t=122692ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=65)
Action.c(89):     397\r\n
Action.c(89): t=122693ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=65)
Action.c(89):     \r\n
Action.c(89): t=122693ms: 919-byte chunked response body for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=65)
Action.c(89):     <!DOCTYPE html\n
Action.c(89):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(89):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(89):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(89):     <head>\n
Action.c(89):     <title>Welcome to Web Tours</title>\n
Action.c(89):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(89):     </head>\n
Action.c(89):     <body bgcolor="#E0E7F1">\n
Action.c(89):     <p /><style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; fon
Action.c(89):     t-size : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family:
Action.c(89):      tahoma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 10pt; color: 
Action.c(89):     black}</style><BR/><BR/><BR/><BR/><BR/><blockquote>Welcome, <b>jojo3</b>, to the Web Tours
Action.c(89):      reservation pages.<BR/>Using the menu to the left, you can search for new flights to book
Action.c(89):     , \n
Action.c(89):     or review/edit the flights already booked.  Don't forget to sign off when\n
Action.c(89):     you're done!\n
Action.c(89):     </blockquote>\n
Action.c(89):     </body>\n
Action.c(89):     </html>
Action.c(89): t=122695ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=65)
Action.c(89):     0\r\n
Action.c(89):     \r\n
Action.c(89): t=122797ms: 299-byte response headers for "http://localhost:1080/WebTours/images/itinerary.gif" (RelFrameId=, Internal ID=67)
Action.c(89):     HTTP/1.1 200 OK\r\n
Action.c(89):     Date: Sat, 19 Sep 2020 14:51:53 GMT\r\n
Action.c(89):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(89):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(89):     ETag: "4600000004b48e-2dd-4b654c052c2c0"\r\n
Action.c(89):     Accept-Ranges: bytes\r\n
Action.c(89):     Content-Length: 733\r\n
Action.c(89):     Keep-Alive: timeout=5, max=100\r\n
Action.c(89):     Connection: Keep-Alive\r\n
Action.c(89):     Content-Type: image/gif\r\n
Action.c(89):     \r\n
Action.c(89): t=122797ms: 733-byte response body for "http://localhost:1080/WebTours/images/itinerary.gif" (RelFrameId=, Internal ID=67)
Action.c(89): t=122802ms: 299-byte response headers for "http://localhost:1080/WebTours/images/in_home.gif" (RelFrameId=, Internal ID=68)
Action.c(89):     HTTP/1.1 200 OK\r\n
Action.c(89):     Date: Sat, 19 Sep 2020 14:51:53 GMT\r\n
Action.c(89):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(89):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(89):     ETag: "2b00000004b47f-2b0-4b654c052c2c0"\r\n
Action.c(89):     Accept-Ranges: bytes\r\n
Action.c(89):     Content-Length: 688\r\n
Action.c(89):     Keep-Alive: timeout=5, max=100\r\n
Action.c(89):     Connection: Keep-Alive\r\n
Action.c(89):     Content-Type: image/gif\r\n
Action.c(89):     \r\n
Action.c(89): t=122802ms: 688-byte response body for "http://localhost:1080/WebTours/images/in_home.gif" (RelFrameId=, Internal ID=68)
Action.c(89): t=122808ms: 299-byte response headers for "http://localhost:1080/WebTours/images/signoff.gif" (RelFrameId=, Internal ID=69)
Action.c(89):     HTTP/1.1 200 OK\r\n
Action.c(89):     Date: Sat, 19 Sep 2020 14:51:53 GMT\r\n
Action.c(89):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(89):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(89):     ETag: "6f00000004b4b3-2ef-4b654c052c2c0"\r\n
Action.c(89):     Accept-Ranges: bytes\r\n
Action.c(89):     Content-Length: 751\r\n
Action.c(89):     Keep-Alive: timeout=5, max=100\r\n
Action.c(89):     Connection: Keep-Alive\r\n
Action.c(89):     Content-Type: image/gif\r\n
Action.c(89):     \r\n
Action.c(89): t=122808ms: 751-byte response body for "http://localhost:1080/WebTours/images/signoff.gif" (RelFrameId=, Internal ID=69)
Action.c(89): Registered web_reg_find successful for "Text=User password was correct" (count=1)  	[MsgId: MMSG-26364]
Action.c(89): Registered web_reg_find successful for "Text=Welcome, <b>jojo3</b>" (count=1)  	[MsgId: MMSG-26364]
Action.c(89): web_submit_data("login.pl") was successful, 5780 body bytes, 2041 header bytes, 36 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(106): Notify: Transaction "login" ended with a "Pass" status (Duration: 6.7805 Think Time: 5.0012 Wasted Time: 0.0000).	[MsgId: MMSG-16870]
Action.c(108): Notify: Transaction "logout" started.	[MsgId: MMSG-16999]
Action.c(110): web_remove_auto_header("Sec-Fetch-User") started  	[MsgId: MMSG-26355]
Action.c(110): Warning -26590: web_remove/revert_auto_header for "Sec-Fetch-User" had no effect  	[MsgId: MWAR-26590]
Action.c(110): web_remove/revert_auto_header("Sec-Fetch-User") highest severity level was "warning"  	[MsgId: MMSG-26391]
Action.c(112): Think time - Waiting 5.00 seconds (according to limit).	[MsgId: MMSG-15946]
Action.c(112): lr_think_time: 5.00 seconds (recorded think time was 21.00 seconds).	[MsgId: MMSG-15947]
Action.c(81): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(81): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
Action.c(85): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(85): Notify: Parameter Substitution: parameter "login" =  "jojo1"	[MsgId: MMSG-13992]
Action.c(85): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
Action.c(89): web_submit_data("login.pl") started  	[MsgId: MMSG-26355]
Action.c(89): Notify: Parameter Substitution: parameter "userSession" =  "129649.82673147zzziizcpQzcftAAVDpVHHHHf"	[MsgId: MMSG-13992]
Action.c(89): Notify: Parameter Substitution: parameter "login" =  "jojo1"	[MsgId: MMSG-13992]
Action.c(89): Notify: Next row for parameter password = 2 [table  = password].	[MsgId: MMSG-13876]
Action.c(89): Notify: Parameter Substitution: parameter "password" =  "bean1"	[MsgId: MMSG-13992]
Action.c(89): t=127739ms: 362-byte response headers for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=207)
Action.c(89):     HTTP/1.1 200 OK\r\n
Action.c(89):     Date: Sat, 19 Sep 2020 14:51:58 GMT\r\n
Action.c(89):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(89):     Expires: 5s\r\n
Action.c(89):     Set-Cookie: MTUserInfo=firstName&Jojo1&address2&&username&jojo1&hash&81&lastName&Bean1%0A&
Action.c(89):     address1&&creditCard&&expDate&%0A; path=/\r\n
Action.c(89):     Keep-Alive: timeout=5, max=100\r\n
Action.c(89):     Connection: Keep-Alive\r\n
Action.c(89):     Transfer-Encoding: chunked\r\n
Action.c(89):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(89):     \r\n
Action.c(89): t=127739ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=207)
Action.c(89):     1e1\r\n
Action.c(89): t=127739ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=207)
Action.c(89):     \r\n
Action.c(89): t=127739ms: 481-byte chunked response body for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=207)
Action.c(89):     <!--\n
Action.c(89):     User password was correct - added a cookie with the user's default\n
Action.c(89):     information.  Set the user up to make reservations...\n
Action.c(89):     \n
Action.c(89):     --->\n
Action.c(89):     \n
Action.c(89):     <html>\n
Action.c(89):     <title>Web Tours</title>\n
Action.c(89):     <frameset cols="160,*" border=1 frameborder=1>\n
Action.c(89):     <frame src="nav.pl?page=menu&in=home" name="navbar" marginheight="2" marginwidth="2" nores
Action.c(89):     ize="noresize" scrolling="auto"/>\n
Action.c(89):     <frame src="login.pl?intro=true" name="info" marginheight="2" marginwidth="2" noresize="no
Action.c(89):     resize" scrolling="auto"/>\n
Action.c(89):     </frameset>\n
Action.c(89):     \n
Action.c(89):     </body>\n
Action.c(89):     </html>
Action.c(89): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" in "http://localhost:1080/cgi-bin/login.pl"  	[MsgId: MMSG-26574]
Action.c(89): Detected non-resource "http://localhost:1080/cgi-bin/login.pl?intro=true" in "http://localhost:1080/cgi-bin/login.pl"  	[MsgId: MMSG-26574]
Action.c(89): t=127755ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl" (RelFrameId=1, Internal ID=207)
Action.c(89):     0\r\n
Action.c(89):     \r\n
Action.c(114): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(114): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
Action.c(118): web_url("SignOff Button") started  	[MsgId: MMSG-26355]
Action.c(89): t=127859ms: 229-byte response headers for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=209)
Action.c(89):     HTTP/1.1 200 OK\r\n
Action.c(89):     Date: Sat, 19 Sep 2020 14:51:58 GMT\r\n
Action.c(89):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(89):     Expires: 5s\r\n
Action.c(89):     Keep-Alive: timeout=5, max=100\r\n
Action.c(89):     Connection: Keep-Alive\r\n
Action.c(89):     Transfer-Encoding: chunked\r\n
Action.c(89):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(89):     \r\n
Action.c(89): t=127859ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=209)
Action.c(89):     397\r\n
Action.c(89): t=127859ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=209)
Action.c(89):     \r\n
Action.c(89): t=127859ms: 919-byte chunked response body for "http://localhost:1080/cgi-bin/login.pl?intro=true" (RelFrameId=1.2, Internal ID=209)
Action.c(89):     <!DOCTYPE html\n
Action.c(89):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(89):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(89):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(89):     <head>\n
Action.c(89):     <title>Welcome to Web Tours</title>\n
Action.c(89):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(89):     </head>\n
Action.c(89):     <body bgcolor="#E0E7F1">\n
Action.c(89):     <p /><style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; fon
